PROJECT:;PRJ-6076
LOAD CASE NAME:;DLC12_V03.0_G2_N_S1
LOAD CASE TYPE:;FATIGUE
LOAD CASE SUBTYPE:;F_Power_production
REPETITIONS:;302.43
LOAD FACTOR:;1
APPLIED LOAD FACTOR:;YES
DAF:;1
APPLIED DAF:;YES
PROCESS:;WRITE
PROCESS VERSION:;v2.0


;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;HUB_CENTER;HUB_CENTER
488.68;8.466019E+04;1.105313E+04;1.192654E+06;-1.192603E+06;-7.656306E+04;-4.118521E+06;4.120388E+06;-1.240338E+05;2.354065E+00;2.336909E-01
488.72;8.513452E+04;8.723004E+03;1.192893E+06;-1.192862E+06;-7.949749E+04;-4.210072E+06;4.212164E+06;-1.327360E+05;2.363401E+00;2.330889E-01
488.76;8.603701E+04;6.565116E+03;1.194179E+06;-1.194161E+06;-8.716834E+04;-4.308118E+06;4.310553E+06;-1.448484E+05;2.372714E+00;2.325612E-01
488.8;8.702347E+04;4.920090E+03;1.196478E+06;-1.196468E+06;-9.796755E+04;-4.402196E+06;4.404814E+06;-1.518640E+05;2.382007E+00;2.320968E-01
488.84;8.766937E+04;3.850989E+03;1.199456E+06;-1.199450E+06;-1.105414E+05;-4.480756E+06;4.483432E+06;-1.548581E+05;2.391282E+00;2.316736E-01
488.88;8.782968E+04;3.228501E+03;1.202446E+06;-1.202442E+06;-1.235842E+05;-4.534598E+06;4.537560E+06;-1.639364E+05;2.400541E+00;2.312900E-01
488.92;8.753670E+04;2.835452E+03;1.204731E+06;-1.204728E+06;-1.358316E+05;-4.560961E+06;4.564588E+06;-1.819288E+05;2.409785E+00;2.309276E-01
488.96;8.693123E+04;2.435212E+03;1.206007E+06;-1.206004E+06;-1.465457E+05;-4.567963E+06;4.572069E+06;-1.937073E+05;2.419015E+00;2.305695E-01
489;8.633854E+04;1.874495E+03;1.206454E+06;-1.206452E+06;-1.548832E+05;-4.572379E+06;4.575991E+06;-1.817733E+05;2.428231E+00;2.302447E-01
489.04;8.622543E+04;1.077518E+03;1.206313E+06;-1.206313E+06;-1.596613E+05;-4.590304E+06;4.592689E+06;-1.480166E+05;2.437435E+00;2.299515E-01
489.08;8.699659E+04;5.287921E+01;1.205720E+06;-1.205720E+06;-1.605248E+05;-4.630825E+06;4.632132E+06;-1.100627E+05;2.446627E+00;2.296350E-01
489.12;8.877399E+04;-1.047031E+03;1.204821E+06;-1.204821E+06;-1.581794E+05;-4.693847E+06;4.694548E+06;-8.108228E+04;2.455805E+00;2.292564E-01
489.16;9.122304E+04;-2.014291E+03;1.203828E+06;-1.203826E+06;-1.540793E+05;-4.768865E+06;4.769288E+06;-6.346661E+04;2.464966E+00;2.287644E-01
489.2;9.379791E+04;-2.763603E+03;1.202932E+06;-1.202929E+06;-1.508604E+05;-4.838315E+06;4.838672E+06;-5.885524E+04;2.474104E+00;2.281132E-01
489.24;9.605932E+04;-3.345429E+03;1.202217E+06;-1.202213E+06;-1.510132E+05;-4.885323E+06;4.885884E+06;-7.405992E+04;2.483214E+00;2.273615E-01
489.28;9.774549E+04;-3.778077E+03;1.201748E+06;-1.201742E+06;-1.552913E+05;-4.902722E+06;4.903932E+06;-1.089427E+05;2.492293E+00;2.265926E-01
489.32;9.874873E+04;-3.978901E+03;1.201624E+06;-1.201617E+06;-1.632798E+05;-4.895260E+06;4.897433E+06;-1.458620E+05;2.501342E+00;2.258619E-01
489.36;9.908369E+04;-3.863398E+03;1.201837E+06;-1.201831E+06;-1.732366E+05;-4.872641E+06;4.875316E+06;-1.614970E+05;2.510364E+00;2.252513E-01
489.4;9.897479E+04;-3.518811E+03;1.202160E+06;-1.202155E+06;-1.821313E+05;-4.842759E+06;4.844986E+06;-1.468787E+05;2.519364E+00;2.247920E-01
489.44;9.883515E+04;-3.218792E+03;1.202303E+06;-1.202299E+06;-1.874165E+05;-4.812394E+06;4.813633E+06;-1.091944E+05;2.528348E+00;2.244382E-01
489.48;9.897146E+04;-3.203516E+03;1.202132E+06;-1.202128E+06;-1.874059E+05;-4.788943E+06;4.789293E+06;-5.784423E+04;2.537320E+00;2.241662E-01
489.52;9.936374E+04;-3.538060E+03;1.201818E+06;-1.201813E+06;-1.810389E+05;-4.774883E+06;4.774886E+06;4.862448E+03;2.546282E+00;2.239350E-01
489.56;9.974118E+04;-4.099791E+03;1.201620E+06;-1.201613E+06;-1.686240E+05;-4.763536E+06;4.764153E+06;7.668471E+04;2.555235E+00;2.236926E-01
489.6;9.984054E+04;-4.609757E+03;1.201625E+06;-1.201616E+06;-1.510720E+05;-4.744637E+06;4.746928E+06;1.474825E+05;2.564178E+00;2.234478E-01
489.64;9.953461E+04;-4.701854E+03;1.201844E+06;-1.201835E+06;-1.293363E+05;-4.713457E+06;4.717965E+06;2.062027E+05;2.573110E+00;2.231823E-01
489.68;9.882972E+04;-4.041407E+03;1.202401E+06;-1.202394E+06;-1.054812E+05;-4.672529E+06;4.679300E+06;2.516394E+05;2.582031E+00;2.228468E-01
489.72;9.787074E+04;-2.442169E+03;1.203380E+06;-1.203377E+06;-8.185458E+04;-4.622348E+06;4.631251E+06;2.870257E+05;2.590937E+00;2.224679E-01
489.76;9.690887E+04;3.338334E+01;1.204498E+06;-1.204498E+06;-6.017148E+04;-4.555865E+06;4.566296E+06;3.084746E+05;2.599828E+00;2.220572E-01
489.8;9.632645E+04;3.076427E+03;1.205095E+06;-1.205091E+06;-4.223884E+04;-4.467672E+06;4.478155E+06;3.062282E+05;2.608702E+00;2.216143E-01
489.84;9.634953E+04;6.264580E+03;1.204641E+06;-1.204625E+06;-2.921634E+04;-4.364898E+06;4.373909E+06;2.806119E+05;2.617557E+00;2.211744E-01
489.88;9.675680E+04;9.068758E+03;1.203101E+06;-1.203067E+06;-2.174799E+04;-4.263398E+06;4.270485E+06;2.459183E+05;2.626395E+00;2.207128E-01
489.92;9.717930E+04;1.092194E+04;1.200776E+06;-1.200727E+06;-2.106416E+04;-4.177150E+06;4.182736E+06;2.161066E+05;2.635214E+00;2.201968E-01
489.96;9.759056E+04;1.150013E+04;1.197984E+06;-1.197929E+06;-2.774831E+04;-4.115457E+06;4.119981E+06;1.930204E+05;2.644011E+00;2.196799E-01
490;9.822170E+04;1.083593E+04;1.194954E+06;-1.194905E+06;-4.094277E+04;-4.084610E+06;4.088182E+06;1.708515E+05;2.652788E+00;2.191985E-01
490.04;9.907149E+04;9.189487E+03;1.192008E+06;-1.191973E+06;-5.927772E+04;-4.087405E+06;4.090093E+06;1.482711E+05;2.661548E+00;2.187716E-01
490.08;9.980523E+04;6.872973E+03;1.189685E+06;-1.189665E+06;-8.037446E+04;-4.118672E+06;4.120664E+06;1.280926E+05;2.670292E+00;2.184601E-01
490.12;1.001761E+05;4.212722E+03;1.188502E+06;-1.188494E+06;-1.008350E+05;-4.163289E+06;4.164648E+06;1.063891E+05;2.679026E+00;2.182770E-01
490.16;1.002477E+05;1.593498E+03;1.188666E+06;-1.188665E+06;-1.178882E+05;-4.203027E+06;4.203642E+06;7.186901E+04;2.687755E+00;2.181651E-01
490.2;1.001105E+05;-5.453275E+02;1.190098E+06;-1.190098E+06;-1.300434E+05;-4.228089E+06;4.228144E+06;2.147186E+04;2.696479E+00;2.180566E-01
490.24;9.962892E+04;-1.832240E+03;1.192607E+06;-1.192606E+06;-1.372677E+05;-4.241585E+06;4.241698E+06;-3.093920E+04;2.705199E+00;2.178778E-01
490.28;9.863248E+04;-2.184777E+03;1.195938E+06;-1.195936E+06;-1.408225E+05;-4.254763E+06;4.255306E+06;-6.799239E+04;2.713908E+00;2.175952E-01
490.32;9.724852E+04;-1.842271E+03;1.199634E+06;-1.199633E+06;-1.420706E+05;-4.279183E+06;4.280070E+06;-8.712085E+04;2.722605E+00;2.172379E-01
490.36;9.586546E+04;-1.192220E+03;1.203049E+06;-1.203049E+06;-1.417699E+05;-4.322725E+06;4.323878E+06;-9.983199E+04;2.731287E+00;2.168397E-01
490.4;9.477834E+04;-5.538571E+02;1.205673E+06;-1.205672E+06;-1.405482E+05;-4.391026E+06;4.392499E+06;-1.137390E+05;2.739952E+00;2.163986E-01
490.44;9.405078E+04;-1.637729E+02;1.207302E+06;-1.207302E+06;-1.392300E+05;-4.485259E+06;4.487039E+06;-1.263650E+05;2.748598E+00;2.159089E-01
490.48;9.378114E+04;-2.514777E+02;1.207955E+06;-1.207955E+06;-1.386871E+05;-4.598230E+06;4.600259E+06;-1.365992E+05;2.757224E+00;2.153675E-01
490.52;9.421446E+04;-1.004425E+03;1.207814E+06;-1.207813E+06;-1.398204E+05;-4.716304E+06;4.718754E+06;-1.520514E+05;2.765826E+00;2.147668E-01
490.56;9.545548E+04;-2.354549E+03;1.207195E+06;-1.207192E+06;-1.435562E+05;-4.827615E+06;4.830965E+06;-1.798896E+05;2.774404E+00;2.141067E-01
490.6;9.709920E+04;-3.882813E+03;1.206515E+06;-1.206509E+06;-1.505266E+05;-4.925192E+06;4.929918E+06;-2.158139E+05;2.782954E+00;2.134021E-01
490.64;9.843884E+04;-5.092802E+03;1.206075E+06;-1.206065E+06;-1.608411E+05;-5.000948E+06;5.007193E+06;-2.500022E+05;2.791476E+00;2.126868E-01
490.68;9.898448E+04;-5.798591E+03;1.205833E+06;-1.205819E+06;-1.736315E+05;-5.040268E+06;5.048041E+06;-2.800295E+05;2.799970E+00;2.120191E-01
490.72;9.872748E+04;-6.174908E+03;1.205554E+06;-1.205538E+06;-1.868870E+05;-5.030723E+06;5.040204E+06;-3.089995E+05;2.808439E+00;2.114480E-01
490.76;9.787100E+04;-6.493402E+03;1.205115E+06;-1.205097E+06;-1.981841E+05;-4.973794E+06;4.984978E+06;-3.337263E+05;2.816887E+00;2.109803E-01
490.8;9.661971E+04;-6.875410E+03;1.204583E+06;-1.204564E+06;-2.052455E+05;-4.885243E+06;4.897199E+06;-3.419988E+05;2.825319E+00;2.106214E-01
490.84;9.531066E+04;-7.277317E+03;1.204071E+06;-1.204049E+06;-2.058317E+05;-4.784868E+06;4.795737E+06;-3.227020E+05;2.833739E+00;2.103780E-01
490.88;9.443773E+04;-7.710469E+03;1.203544E+06;-1.203520E+06;-1.982644E+05;-4.687568E+06;4.695641E+06;-2.752185E+05;2.842150E+00;2.102120E-01
490.92;9.431173E+04;-8.253532E+03;1.202892E+06;-1.202864E+06;-1.823308E+05;-4.606334E+06;4.610877E+06;-2.046378E+05;2.850556E+00;2.100486E-01
490.96;9.482569E+04;-8.895639E+03;1.202116E+06;-1.202083E+06;-1.595732E+05;-4.554317E+06;4.555772E+06;-1.151379E+05;2.858953E+00;2.098158E-01
491;9.564685E+04;-9.430048E+03;1.201376E+06;-1.201339E+06;-1.327930E+05;-4.536439E+06;4.536459E+06;-1.330763E+04;2.867339E+00;2.094823E-01
491.04;9.654163E+04;-9.577280E+03;1.200827E+06;-1.200789E+06;-1.050345E+05;-4.539459E+06;4.540266E+06;8.561811E+04;2.875711E+00;2.090677E-01
491.08;9.743409E+04;-9.121165E+03;1.200492E+06;-1.200457E+06;-7.875604E+04;-4.539100E+06;4.542079E+06;1.644905E+05;2.884064E+00;2.086154E-01
491.12;9.822180E+04;-7.976704E+03;1.200266E+06;-1.200239E+06;-5.563406E+04;-4.519547E+06;4.524749E+06;2.169047E+05;2.892400E+00;2.081601E-01
491.16;9.875917E+04;-6.142758E+03;1.200081E+06;-1.200065E+06;-3.675117E+04;-4.482261E+06;4.489192E+06;2.493608E+05;2.900717E+00;2.077257E-01
491.2;9.902698E+04;-3.738356E+03;1.199953E+06;-1.199947E+06;-2.259129E+04;-4.435220E+06;4.443421E+06;2.698392E+05;2.909019E+00;2.073281E-01
491.24;9.921872E+04;-1.000184E+03;1.199923E+06;-1.199922E+06;-1.332987E+04;-4.382389E+06;4.391322E+06;2.799648E+05;2.917304E+00;2.069574E-01
491.28;9.941865E+04;1.731461E+03;1.199872E+06;-1.199871E+06;-9.336274E+03;-4.326377E+06;4.335424E+06;2.799462E+05;2.925575E+00;2.065741E-01
491.32;9.947003E+04;4.051202E+03;1.199542E+06;-1.199535E+06;-1.132437E+04;-4.276284E+06;4.285152E+06;2.755477E+05;2.933830E+00;2.061605E-01
491.36;9.915054E+04;5.496970E+03;1.198705E+06;-1.198692E+06;-1.950731E+04;-4.242786E+06;4.251625E+06;2.740147E+05;2.942068E+00;2.057462E-01
491.4;9.845848E+04;5.680494E+03;1.197410E+06;-1.197397E+06;-3.306789E+04;-4.227825E+06;4.236754E+06;2.749171E+05;2.950290E+00;2.053714E-01
491.44;9.759219E+04;4.559667E+03;1.196015E+06;-1.196007E+06;-5.034088E+04;-4.224463E+06;4.233188E+06;2.716506E+05;2.958498E+00;2.050585E-01
491.48;9.679555E+04;2.607932E+03;1.194948E+06;-1.194946E+06;-6.931919E+04;-4.228529E+06;4.236611E+06;2.615640E+05;2.966695E+00;2.048055E-01
491.52;9.618851E+04;5.221621E+02;1.194483E+06;-1.194483E+06;-8.820458E+04;-4.241606E+06;4.248970E+06;2.500505E+05;2.974883E+00;2.045787E-01
491.56;9.589794E+04;-1.169769E+03;1.194662E+06;-1.194661E+06;-1.058622E+05;-4.264361E+06;4.271177E+06;2.412032E+05;2.983062E+00;2.043506E-01
491.6;9.609163E+04;-2.280294E+03;1.195424E+06;-1.195421E+06;-1.214352E+05;-4.289732E+06;4.295898E+06;2.300848E+05;2.991231E+00;2.041164E-01
491.64;9.678277E+04;-2.777101E+03;1.196724E+06;-1.196721E+06;-1.341542E+05;-4.309637E+06;4.314639E+06;2.076961E+05;2.999391E+00;2.038722E-01
491.68;9.761172E+04;-2.622565E+03;1.198452E+06;-1.198449E+06;-1.437000E+05;-4.323755E+06;4.327143E+06;1.711839E+05;3.007540E+00;2.035987E-01
491.72;9.812116E+04;-1.891078E+03;1.200340E+06;-1.200339E+06;-1.500067E+05;-4.339388E+06;4.341169E+06;1.243329E+05;3.015678E+00;2.033127E-01
491.76;9.821073E+04;-9.106608E+02;1.202022E+06;-1.202022E+06;-1.526384E+05;-4.365833E+06;4.366398E+06;7.029212E+04;3.023806E+00;2.030433E-01
491.8;9.828080E+04;-1.737730E+02;1.203284E+06;-1.203284E+06;-1.510799E+05;-4.411958E+06;4.411969E+06;9.628465E+03;3.031922E+00;2.027999E-01
491.84;9.874201E+04;4.412390E+01;1.204196E+06;-1.204196E+06;-1.449402E+05;-4.488505E+06;4.488860E+06;-5.645284E+04;3.040030E+00;2.025831E-01
491.88;9.953398E+04;-2.061926E+02;1.205014E+06;-1.205014E+06;-1.343278E+05;-4.601761E+06;4.603434E+06;-1.240930E+05;3.048129E+00;2.023603E-01
491.92;1.002900E+05;-7.503542E+02;1.205908E+06;-1.205908E+06;-1.203276E+05;-4.744287E+06;4.748109E+06;-1.904805E+05;3.056218E+00;2.020921E-01
491.96;1.007631E+05;-1.534959E+03;1.206829E+06;-1.206828E+06;-1.046240E+05;-4.893237E+06;4.899984E+06;-2.570516E+05;3.064296E+00;2.017606E-01
492;1.008504E+05;-2.572088E+03;1.207686E+06;-1.207683E+06;-8.928796E+04;-5.022788E+06;5.033292E+06;-3.250152E+05;3.072358E+00;2.013351E-01
492.04;1.003181E+05;-3.691656E+03;1.208474E+06;-1.208468E+06;-7.705828E+04;-5.118666E+06;5.133601E+06;-3.912980E+05;3.080400E+00;2.007834E-01
492.08;9.881119E+04;-4.549070E+03;1.209328E+06;-1.209320E+06;-7.054186E+04;-5.176218E+06;5.195634E+06;-4.487511E+05;3.088419E+00;2.001416E-01
492.12;9.633962E+04;-4.897477E+03;1.210337E+06;-1.210327E+06;-7.085284E+04;-5.192938E+06;5.216038E+06;-4.903515E+05;3.096412E+00;1.994943E-01
492.16;9.350338E+04;-4.720074E+03;1.211380E+06;-1.211371E+06;-7.730688E+04;-5.169956E+06;5.195186E+06;-5.113836E+05;3.104380E+00;1.989163E-01
492.2;9.102770E+04;-4.204274E+03;1.212081E+06;-1.212074E+06;-8.802730E+04;-5.118680E+06;5.143909E+06;-5.088347E+05;3.112326E+00;1.984346E-01
492.24;8.929622E+04;-3.573720E+03;1.212112E+06;-1.212107E+06;-1.009197E+05;-5.059521E+06;5.082271E+06;-4.803440E+05;3.120255E+00;1.980378E-01
492.28;8.835121E+04;-3.065441E+03;1.211450E+06;-1.211446E+06;-1.140778E+05;-5.007223E+06;5.025446E+06;-4.275832E+05;3.128170E+00;1.977070E-01
492.32;8.831007E+04;-2.858452E+03;1.210274E+06;-1.210271E+06;-1.258424E+05;-4.963798E+06;4.976700E+06;-3.581286E+05;3.136073E+00;1.974328E-01
492.36;8.922915E+04;-3.026236E+03;1.208655E+06;-1.208651E+06;-1.347580E+05;-4.924645E+06;4.932704E+06;-2.818515E+05;3.143965E+00;1.971914E-01
492.4;9.085208E+04;-3.464156E+03;1.206506E+06;-1.206501E+06;-1.402217E+05;-4.889103E+06;4.893386E+06;-2.046988E+05;3.151848E+00;1.969430E-01
492.44;9.258978E+04;-3.907649E+03;1.203865E+06;-1.203859E+06;-1.420907E+05;-4.858336E+06;4.860040E+06;-1.286772E+05;3.159721E+00;1.966973E-01
492.48;9.388373E+04;-4.086403E+03;1.201070E+06;-1.201063E+06;-1.400029E+05;-4.824796E+06;4.825129E+06;-5.666648E+04;3.167584E+00;1.964675E-01
492.52;9.462952E+04;-3.781059E+03;1.198604E+06;-1.198598E+06;-1.338890E+05;-4.774181E+06;4.774184E+06;5.572866E+03;3.175438E+00;1.962432E-01
492.56;9.498602E+04;-2.865174E+03;1.196721E+06;-1.196718E+06;-1.240673E+05;-4.696275E+06;4.696584E+06;5.388487E+04;3.183284E+00;1.960101E-01
492.6;9.500827E+04;-1.374678E+03;1.195276E+06;-1.195275E+06;-1.114992E+05;-4.592691E+06;4.593558E+06;8.924699E+04;3.191118E+00;1.957309E-01
492.64;9.465808E+04;3.812310E+02;1.194034E+06;-1.194034E+06;-9.794302E+04;-4.471626E+06;4.473123E+06;1.156961E+05;3.198941E+00;1.953858E-01
492.68;9.405113E+04;1.972778E+03;1.192999E+06;-1.192997E+06;-8.503759E+04;-4.343406E+06;4.345528E+06;1.357881E+05;3.206749E+00;1.949987E-01
492.72;9.343205E+04;3.078928E+03;1.192341E+06;-1.192337E+06;-7.410270E+04;-4.221641E+06;4.224297E+06;1.497819E+05;3.214540E+00;1.945610E-01
492.76;9.297913E+04;3.614106E+03;1.192074E+06;-1.192069E+06;-6.683567E+04;-4.125357E+06;4.128425E+06;1.591245E+05;3.222313E+00;1.940534E-01
492.8;9.266459E+04;3.587903E+03;1.192047E+06;-1.192041E+06;-6.461753E+04;-4.070040E+06;4.073515E+06;1.682122E+05;3.230064E+00;1.935071E-01
492.84;9.257080E+04;3.011207E+03;1.192144E+06;-1.192141E+06;-6.771944E+04;-4.058575E+06;4.062622E+06;1.812937E+05;3.237793E+00;1.929777E-01
492.88;9.292623E+04;1.968402E+03;1.192444E+06;-1.192443E+06;-7.519773E+04;-4.080761E+06;4.085530E+06;1.973436E+05;3.245503E+00;1.925173E-01
492.92;9.385823E+04;7.727037E+02;1.193094E+06;-1.193094E+06;-8.520103E+04;-4.121746E+06;4.127122E+06;2.105865E+05;3.253196E+00;1.921538E-01
492.96;9.512981E+04;-1.238042E+02;1.194171E+06;-1.194171E+06;-9.554762E+04;-4.166963E+06;4.172586E+06;2.165443E+05;3.260877E+00;1.918794E-01
493;9.627388E+04;-4.104186E+02;1.195589E+06;-1.195589E+06;-1.045603E+05;-4.202100E+06;4.207556E+06;2.142110E+05;3.268547E+00;1.916540E-01
493.04;9.701304E+04;-4.525105E+01;1.197128E+06;-1.197128E+06;-1.112544E+05;-4.216798E+06;4.221665E+06;2.026579E+05;3.276209E+00;1.914473E-01
493.08;9.737338E+04;8.609651E+02;1.198588E+06;-1.198587E+06;-1.152157E+05;-4.210496E+06;4.214328E+06;1.796896E+05;3.283863E+00;1.912314E-01
493.12;9.749320E+04;2.179931E+03;1.199918E+06;-1.199916E+06;-1.165539E+05;-4.195174E+06;4.197631E+06;1.436039E+05;3.291507E+00;1.910003E-01
493.16;9.736830E+04;3.681871E+03;1.201235E+06;-1.201229E+06;-1.152311E+05;-4.185333E+06;4.186434E+06;9.600775E+04;3.299143E+00;1.907838E-01
493.2;9.697755E+04;5.017648E+03;1.202555E+06;-1.202544E+06;-1.108162E+05;-4.190131E+06;4.190306E+06;3.822922E+04;3.306771E+00;1.906032E-01
493.24;9.649834E+04;5.758917E+03;1.203689E+06;-1.203675E+06;-1.029896E+05;-4.212719E+06;4.212834E+06;-3.110215E+04;3.314392E+00;1.904449E-01
493.28;9.630948E+04;5.607146E+03;1.204485E+06;-1.204472E+06;-9.209664E+04;-4.255002E+06;4.256474E+06;-1.119431E+05;3.322006E+00;1.902748E-01
493.32;9.669958E+04;4.553716E+03;1.205119E+06;-1.205110E+06;-7.923320E+04;-4.318838E+06;4.323412E+06;-1.988203E+05;3.329613E+00;1.900548E-01
493.36;9.761545E+04;2.882052E+03;1.205884E+06;-1.205880E+06;-6.631900E+04;-4.401919E+06;4.411115E+06;-2.846727E+05;3.337209E+00;1.897438E-01
493.4;9.872335E+04;9.945734E+02;1.206860E+06;-1.206860E+06;-5.564359E+04;-4.494209E+06;4.509052E+06;-3.655594E+05;3.344791E+00;1.893499E-01
493.44;9.964654E+04;-7.259579E+02;1.207867E+06;-1.207867E+06;-4.875371E+04;-4.581988E+06;4.602896E+06;-4.382173E+05;3.352357E+00;1.889153E-01
493.48;1.002054E+05;-1.944687E+03;1.208736E+06;-1.208734E+06;-4.637998E+04;-4.656260E+06;4.682441E+06;-4.944670E+05;3.359905E+00;1.884720E-01
493.52;1.002580E+05;-2.469276E+03;1.209458E+06;-1.209455E+06;-4.852361E+04;-4.713462E+06;4.742505E+06;-5.240522E+05;3.367435E+00;1.880483E-01
493.56;9.974950E+04;-2.325714E+03;1.210186E+06;-1.210184E+06;-5.454903E+04;-4.751595E+06;4.780184E+06;-5.220214E+05;3.374949E+00;1.876719E-01
493.6;9.888928E+04;-1.707737E+03;1.211014E+06;-1.211013E+06;-6.302218E+04;-4.770319E+06;4.795583E+06;-4.915983E+05;3.382450E+00;1.873782E-01
493.64;9.808873E+04;-8.468582E+02;1.211784E+06;-1.211784E+06;-7.206582E+04;-4.775387E+06;4.795615E+06;-4.400063E+05;3.389940E+00;1.871607E-01
493.68;9.772764E+04;1.121523E+02;1.212198E+06;-1.212198E+06;-8.022973E+04;-4.780902E+06;4.795462E+06;-3.734083E+05;3.397423E+00;1.869866E-01
493.72;9.779470E+04;1.054855E+03;1.212030E+06;-1.212029E+06;-8.671952E+04;-4.799779E+06;4.808908E+06;-2.961567E+05;3.404899E+00;1.868023E-01
493.76;9.795633E+04;1.800996E+03;1.211310E+06;-1.211308E+06;-9.210755E+04;-4.833146E+06;4.837848E+06;-2.132308E+05;3.412366E+00;1.865264E-01
493.8;9.807369E+04;2.227109E+03;1.210240E+06;-1.210238E+06;-9.794547E+04;-4.872866E+06;4.874619E+06;-1.307207E+05;3.419820E+00;1.861472E-01
493.84;9.822654E+04;2.417403E+03;1.208931E+06;-1.208928E+06;-1.052517E+05;-4.907531E+06;4.907814E+06;-5.267027E+04;3.427257E+00;1.856957E-01
493.88;9.840296E+04;2.536270E+03;1.207421E+06;-1.207419E+06;-1.147043E+05;-4.924357E+06;4.924406E+06;2.197210E+04;3.434675E+00;1.851824E-01
493.92;9.838836E+04;2.701121E+03;1.205753E+06;-1.205750E+06;-1.264133E+05;-4.910401E+06;4.911319E+06;9.499232E+04;3.442071E+00;1.846674E-01
493.96;9.796150E+04;2.969945E+03;1.203947E+06;-1.203943E+06;-1.390658E+05;-4.856761E+06;4.859513E+06;1.635362E+05;3.449449E+00;1.841989E-01
494;9.726766E+04;3.388741E+03;1.201953E+06;-1.201949E+06;-1.514105E+05;-4.766522E+06;4.771606E+06;2.202135E+05;3.456807E+00;1.837447E-01
494.04;9.676448E+04;4.035010E+03;1.199713E+06;-1.199707E+06;-1.626849E+05;-4.655966E+06;4.663218E+06;2.599672E+05;3.464148E+00;1.833033E-01
494.08;9.676467E+04;4.904894E+03;1.197247E+06;-1.197237E+06;-1.719487E+05;-4.544361E+06;4.553234E+06;2.841062E+05;3.471472E+00;1.828784E-01
494.12;9.721755E+04;5.763703E+03;1.194756E+06;-1.194742E+06;-1.785851E+05;-4.444721E+06;4.454674E+06;2.976212E+05;3.478779E+00;1.824653E-01
494.16;9.791463E+04;6.261952E+03;1.192527E+06;-1.192511E+06;-1.817512E+05;-4.364842E+06;4.375409E+06;3.039083E+05;3.486070E+00;1.821126E-01
494.2;9.875641E+04;6.223250E+03;1.190760E+06;-1.190744E+06;-1.798708E+05;-4.312391E+06;4.323018E+06;3.029296E+05;3.493349E+00;1.818434E-01
494.24;9.970659E+04;5.694837E+03;1.189564E+06;-1.189550E+06;-1.720812E+05;-4.291742E+06;4.301819E+06;2.942667E+05;3.500618E+00;1.816039E-01
494.28;1.007221E+05;4.870571E+03;1.188975E+06;-1.188966E+06;-1.587650E+05;-4.297857E+06;4.306834E+06;2.779175E+05;3.507877E+00;1.813647E-01
494.32;1.017813E+05;4.038749E+03;1.188985E+06;-1.188978E+06;-1.406575E+05;-4.317762E+06;4.325183E+06;2.532518E+05;3.515127E+00;1.811212E-01
494.36;1.029376E+05;3.505730E+03;1.189553E+06;-1.189548E+06;-1.190530E+05;-4.338643E+06;4.344208E+06;2.198272E+05;3.522367E+00;1.808481E-01
494.4;1.027616E+05;3.527884E+03;1.190671E+06;-1.190666E+06;-1.542884E+05;-4.354176E+06;4.357826E+06;1.783117E+05;3.529595E+00;1.805919E-01
494.44;1.040741E+05;4.246883E+03;1.192170E+06;-1.192163E+06;-1.212096E+05;-4.358161E+06;4.360155E+06;1.318429E+05;3.536813E+00;1.802923E-01
494.48;1.048607E+05;5.393282E+03;1.194044E+06;-1.194032E+06;-9.267237E+04;-4.342768E+06;4.343555E+06;8.266464E+04;3.544016E+00;1.798248E-01
494.52;1.048181E+05;6.705001E+03;1.196101E+06;-1.196082E+06;-7.341427E+04;-4.303656E+06;4.303759E+06;2.984085E+04;3.551201E+00;1.794630E-01
494.56;1.043307E+05;7.916187E+03;1.198106E+06;-1.198080E+06;-5.468959E+04;-4.248142E+06;4.248239E+06;-2.875624E+04;3.558371E+00;1.789556E-01
494.6;1.036840E+05;8.663891E+03;1.199937E+06;-1.199905E+06;-4.882482E+04;-4.194177E+06;4.195258E+06;-9.526918E+04;3.565517E+00;1.783845E-01
494.64;1.033453E+05;8.800463E+03;1.201485E+06;-1.201453E+06;-4.643511E+04;-4.159224E+06;4.162810E+06;-1.727471E+05;3.572645E+00;1.780669E-01
494.68;1.033777E+05;8.251658E+03;1.202712E+06;-1.202684E+06;-4.786740E+04;-4.151214E+06;4.159533E+06;-2.629489E+05;3.579762E+00;1.777795E-01
494.72;1.038678E+05;7.020345E+03;1.203594E+06;-1.203574E+06;-5.538771E+04;-4.169745E+06;4.185621E+06;-3.642036E+05;3.586868E+00;1.775329E-01
494.76;1.048866E+05;5.440564E+03;1.204063E+06;-1.204051E+06;-6.172647E+04;-4.210410E+06;4.236645E+06;-4.707554E+05;3.593968E+00;1.774711E-01
494.8;1.061653E+05;3.821968E+03;1.204147E+06;-1.204141E+06;-6.821507E+04;-4.264183E+06;4.302415E+06;-5.722961E+05;3.601064E+00;1.773026E-01
494.84;1.074968E+05;2.211962E+03;1.204049E+06;-1.204047E+06;-7.582416E+04;-4.316174E+06;4.365907E+06;-6.571002E+05;3.608150E+00;1.770179E-01
