PROJECT:;PRJ-6076
LOAD CASE NAME:;DLC12_V03.0_G2_O_S1
LOAD CASE TYPE:;FATIGUE
LOAD CASE SUBTYPE:;F_Power_production
REPETITIONS:;302.43
LOAD FACTOR:;1
APPLIED LOAD FACTOR:;YES
DAF:;1
APPLIED DAF:;YES
PROCESS:;WRITE
PROCESS VERSION:;v2.0


;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;HUB_CENTER;HUB_CENTER
507.88;1.264061E+05;-1.317472E+03;1.199662E+06;-1.199661E+06;1.714024E+04;-4.394130E+06;4.394310E+06;-3.973628E+04;3.346144E+00;3.795974E-02
507.92;1.263945E+05;-1.395657E+03;1.199653E+06;-1.199653E+06;2.158803E+04;-4.406790E+06;4.406870E+06;-2.653493E+04;3.347662E+00;3.795021E-02
507.96;1.263397E+05;-1.641418E+03;1.199406E+06;-1.199405E+06;2.400683E+04;-4.417692E+06;4.417747E+06;-2.219473E+04;3.349179E+00;3.790220E-02
508;1.262976E+05;-2.028364E+03;1.198950E+06;-1.198948E+06;2.479529E+04;-4.429156E+06;4.429207E+06;-2.130953E+04;3.350696E+00;3.792275E-02
508.04;1.263144E+05;-2.443113E+03;1.198588E+06;-1.198586E+06;2.501750E+04;-4.442949E+06;4.442977E+06;-1.578918E+04;3.352213E+00;3.795703E-02
508.08;1.263936E+05;-2.788015E+03;1.198529E+06;-1.198526E+06;2.406229E+04;-4.458587E+06;4.458589E+06;-4.015619E+03;3.353732E+00;3.797195E-02
508.12;1.264296E+05;-2.922605E+03;1.198740E+06;-1.198736E+06;2.247189E+04;-4.475797E+06;4.475807E+06;9.565608E+03;3.355252E+00;3.805494E-02
508.16;1.263496E+05;-2.812558E+03;1.199089E+06;-1.199086E+06;2.152444E+04;-4.493921E+06;4.493975E+06;2.197363E+04;3.356776E+00;3.814957E-02
508.2;1.262145E+05;-2.635270E+03;1.199508E+06;-1.199506E+06;2.030235E+04;-4.509296E+06;4.509428E+06;3.438806E+04;3.358303E+00;3.818511E-02
508.24;1.260886E+05;-2.523169E+03;1.199885E+06;-1.199882E+06;1.856405E+04;-4.516798E+06;4.517046E+06;4.735787E+04;3.359832E+00;3.825297E-02
508.28;1.259799E+05;-2.490987E+03;1.200048E+06;-1.200046E+06;1.735205E+04;-4.513686E+06;4.514045E+06;5.698368E+04;3.361364E+00;3.834085E-02
508.32;1.258844E+05;-2.546248E+03;1.199915E+06;-1.199912E+06;1.631686E+04;-4.501325E+06;4.501706E+06;5.856747E+04;3.362899E+00;3.840603E-02
508.36;1.257710E+05;-2.617542E+03;1.199745E+06;-1.199742E+06;1.565226E+04;-4.485482E+06;4.485789E+06;5.247371E+04;3.364437E+00;3.850566E-02
508.4;1.256567E+05;-2.589172E+03;1.199838E+06;-1.199836E+06;1.592409E+04;-4.472630E+06;4.472842E+06;4.352868E+04;3.365979E+00;3.858820E-02
508.44;1.256685E+05;-2.416781E+03;1.200228E+06;-1.200226E+06;1.595762E+04;-4.465244E+06;4.465377E+06;3.451700E+04;3.367523E+00;3.860147E-02
508.48;1.258591E+05;-2.151586E+03;1.200647E+06;-1.200645E+06;1.516302E+04;-4.460566E+06;4.460628E+06;2.345849E+04;3.369067E+00;3.861950E-02
508.52;1.261603E+05;-1.928423E+03;1.200806E+06;-1.200804E+06;1.406733E+04;-4.453475E+06;4.453481E+06;7.225918E+03;3.370612E+00;3.865154E-02
508.56;1.264466E+05;-1.866571E+03;1.200686E+06;-1.200685E+06;1.264337E+04;-4.440867E+06;4.440889E+06;-1.415222E+04;3.372159E+00;3.868387E-02
508.6;1.265659E+05;-1.966880E+03;1.200430E+06;-1.200428E+06;1.132018E+04;-4.422736E+06;4.422897E+06;-3.775421E+04;3.373708E+00;3.875092E-02
508.64;1.264863E+05;-2.114301E+03;1.200097E+06;-1.200095E+06;1.061012E+04;-4.400343E+06;4.400757E+06;-6.042064E+04;3.375259E+00;3.880586E-02
508.68;1.263490E+05;-2.207134E+03;1.199724E+06;-1.199722E+06;9.720420E+03;-4.375646E+06;4.376366E+06;-7.937572E+04;3.376812E+00;3.881213E-02
508.72;1.262788E+05;-2.170975E+03;1.199472E+06;-1.199470E+06;8.278851E+03;-4.352210E+06;4.353164E+06;-9.111216E+04;3.378364E+00;3.881758E-02
508.76;1.262957E+05;-1.927625E+03;1.199609E+06;-1.199607E+06;6.517205E+03;-4.334911E+06;4.335925E+06;-9.375967E+04;3.379917E+00;3.881497E-02
508.8;1.263145E+05;-1.520163E+03;1.200150E+06;-1.200149E+06;4.125968E+03;-4.325219E+06;4.326153E+06;-8.988684E+04;3.381469E+00;3.879886E-02
508.84;1.261919E+05;-1.129551E+03;1.200732E+06;-1.200731E+06;1.437411E+03;-4.319311E+06;4.320156E+06;-8.547323E+04;3.383021E+00;3.880996E-02
508.88;1.258743E+05;-9.177068E+02;1.201020E+06;-1.201019E+06;-9.832595E+02;-4.312784E+06;4.313616E+06;-8.472196E+04;3.384574E+00;3.881431E-02
508.92;1.255014E+05;-9.212300E+02;1.201033E+06;-1.201032E+06;-3.694087E+03;-4.305137E+06;4.306003E+06;-8.638798E+04;3.386126E+00;3.878094E-02
508.96;1.252398E+05;-1.040233E+03;1.201026E+06;-1.201026E+06;-6.738152E+03;-4.299912E+06;4.300792E+06;-8.702281E+04;3.387676E+00;3.876758E-02
509;1.251066E+05;-1.161785E+03;1.201162E+06;-1.201161E+06;-9.300480E+03;-4.300718E+06;4.301567E+06;-8.543106E+04;3.389227E+00;3.877939E-02
509.04;1.250390E+05;-1.201279E+03;1.201355E+06;-1.201354E+06;-1.114199E+04;-4.308495E+06;4.309283E+06;-8.239471E+04;3.390779E+00;3.879928E-02
509.08;1.249861E+05;-1.076331E+03;1.201527E+06;-1.201526E+06;-1.177194E+04;-4.322075E+06;4.322760E+06;-7.690964E+04;3.392332E+00;3.885192E-02
509.12;1.249094E+05;-7.949595E+02;1.201753E+06;-1.201753E+06;-1.078669E+04;-4.338630E+06;4.339130E+06;-6.586777E+04;3.393887E+00;3.889463E-02
509.16;1.248217E+05;-4.955096E+02;1.201997E+06;-1.201997E+06;-8.886590E+03;-4.354553E+06;4.354839E+06;-4.985835E+04;3.395443E+00;3.890902E-02
509.2;1.247353E+05;-3.540103E+02;1.201969E+06;-1.201969E+06;-6.166529E+03;-4.366822E+06;4.366964E+06;-3.517602E+04;3.397000E+00;3.895029E-02
509.24;1.245983E+05;-4.528636E+02;1.201495E+06;-1.201495E+06;-2.173795E+03;-4.375024E+06;4.375105E+06;-2.667285E+04;3.398559E+00;3.900730E-02
509.28;1.243761E+05;-6.832866E+02;1.200790E+06;-1.200790E+06;2.757802E+03;-4.382602E+06;4.382655E+06;-2.150801E+04;3.400120E+00;3.905246E-02
509.32;1.240969E+05;-8.510901E+02;1.200258E+06;-1.200258E+06;8.222501E+03;-4.394270E+06;4.394292E+06;-1.372387E+04;3.401683E+00;3.909525E-02
509.36;1.238589E+05;-8.913342E+02;1.200020E+06;-1.200020E+06;1.388691E+04;-4.412242E+06;4.412242E+06;-2.532661E+03;3.403248E+00;3.912370E-02
509.4;1.238093E+05;-8.638657E+02;1.199908E+06;-1.199908E+06;1.894402E+04;-4.436181E+06;4.436188E+06;7.588953E+03;3.404813E+00;3.912413E-02
509.44;1.240204E+05;-8.634498E+02;1.199809E+06;-1.199808E+06;2.293205E+04;-4.464402E+06;4.464422E+06;1.365267E+04;3.406378E+00;3.913710E-02
509.48;1.243770E+05;-9.484409E+02;1.199738E+06;-1.199738E+06;2.614160E+04;-4.492503E+06;4.492538E+06;1.775678E+04;3.407944E+00;3.917281E-02
509.52;1.246966E+05;-1.186827E+03;1.199772E+06;-1.199772E+06;2.852328E+04;-4.514447E+06;4.514504E+06;2.256731E+04;3.409512E+00;3.921376E-02
509.56;1.248891E+05;-1.523805E+03;1.199796E+06;-1.199795E+06;3.013915E+04;-4.526785E+06;4.526859E+06;2.588775E+04;3.411082E+00;3.927080E-02
509.6;1.249880E+05;-1.852770E+03;1.199600E+06;-1.199599E+06;3.107318E+04;-4.530793E+06;4.530862E+06;2.492197E+04;3.412653E+00;3.931654E-02
509.64;1.250705E+05;-2.066760E+03;1.199357E+06;-1.199355E+06;3.067931E+04;-4.532140E+06;4.532194E+06;2.219533E+04;3.414226E+00;3.932487E-02
509.68;1.251658E+05;-2.048084E+03;1.199400E+06;-1.199398E+06;2.860037E+04;-4.535951E+06;4.536010E+06;2.314006E+04;3.415799E+00;3.933655E-02
509.72;1.252422E+05;-1.812266E+03;1.199784E+06;-1.199783E+06;2.542509E+04;-4.541840E+06;4.541928E+06;2.822998E+04;3.417374E+00;3.938092E-02
509.76;1.251884E+05;-1.495643E+03;1.200215E+06;-1.200214E+06;2.182321E+04;-4.544755E+06;4.544863E+06;3.131338E+04;3.418950E+00;3.944673E-02
509.8;1.249365E+05;-1.267359E+03;1.200407E+06;-1.200407E+06;1.820273E+04;-4.540879E+06;4.540958E+06;2.670521E+04;3.420530E+00;3.952213E-02
509.84;1.245799E+05;-1.221067E+03;1.200395E+06;-1.200394E+06;1.484869E+04;-4.531064E+06;4.531087E+06;1.449325E+04;3.422112E+00;3.959686E-02
509.88;1.242612E+05;-1.303650E+03;1.200338E+06;-1.200338E+06;1.175379E+04;-4.518073E+06;4.518074E+06;-2.359905E+03;3.423697E+00;3.964556E-02
509.92;1.240576E+05;-1.446711E+03;1.200305E+06;-1.200305E+06;8.471258E+03;-4.503137E+06;4.503192E+06;-2.212844E+04;3.425283E+00;3.965905E-02
509.96;1.239510E+05;-1.505759E+03;1.200249E+06;-1.200248E+06;4.775436E+03;-4.487503E+06;4.487723E+06;-4.440693E+04;3.426870E+00;3.966086E-02
510;1.239005E+05;-1.319083E+03;1.200209E+06;-1.200209E+06;8.642401E+02;-4.473843E+06;4.474341E+06;-6.675323E+04;3.428456E+00;3.966476E-02
510.04;1.238736E+05;-9.320843E+02;1.200333E+06;-1.200332E+06;-2.979638E+03;-4.462572E+06;4.463375E+06;-8.464235E+04;3.430043E+00;3.967604E-02
510.08;1.238272E+05;-5.601439E+02;1.200634E+06;-1.200634E+06;-6.342626E+03;-4.450239E+06;4.451267E+06;-9.567487E+04;3.431630E+00;3.970095E-02
510.12;1.237461E+05;-3.322887E+02;1.200914E+06;-1.200914E+06;-8.867599E+03;-4.432814E+06;4.433983E+06;-1.018385E+05;3.433219E+00;3.973336E-02
510.16;1.236482E+05;-2.785971E+02;1.200990E+06;-1.200990E+06;-1.029701E+04;-4.408707E+06;4.409984E+06;-1.061100E+05;3.434809E+00;3.978407E-02
510.2;1.235698E+05;-3.598164E+02;1.200934E+06;-1.200934E+06;-1.003184E+04;-4.379998E+06;4.381346E+06;-1.087127E+05;3.436402E+00;3.987265E-02
510.24;1.235500E+05;-4.542879E+02;1.200962E+06;-1.200962E+06;-7.473139E+03;-4.352692E+06;4.354044E+06;-1.085024E+05;3.437999E+00;3.998950E-02
510.28;1.235597E+05;-4.558418E+02;1.201138E+06;-1.201138E+06;-2.528371E+03;-4.332753E+06;4.334056E+06;-1.062475E+05;3.439601E+00;4.010192E-02
510.32;1.235305E+05;-2.969489E+02;1.201336E+06;-1.201336E+06;4.053607E+03;-4.322925E+06;4.324164E+06;-1.035393E+05;3.441207E+00;4.016943E-02
510.36;1.234272E+05;-5.942946E+00;1.201543E+06;-1.201543E+06;1.105035E+04;-4.321436E+06;4.322586E+06;-9.969431E+04;3.442814E+00;4.019215E-02
510.4;1.232652E+05;2.491249E+02;1.201864E+06;-1.201864E+06;1.751408E+04;-4.323931E+06;4.324926E+06;-9.275288E+04;3.444422E+00;4.019141E-02
510.44;1.231201E+05;3.359105E+02;1.202229E+06;-1.202229E+06;2.293189E+04;-4.326201E+06;4.327021E+06;-8.425259E+04;3.446030E+00;4.019806E-02
510.48;1.229303E+05;2.581644E+02;1.202456E+06;-1.202456E+06;2.743989E+04;-4.326197E+06;4.326900E+06;-7.802114E+04;3.447638E+00;4.022528E-02
510.52;1.225574E+05;7.657743E+01;1.202484E+06;-1.202484E+06;3.081724E+04;-4.323796E+06;4.324445E+06;-7.494891E+04;3.449247E+00;4.023488E-02
510.56;1.220492E+05;-1.236366E+02;1.202393E+06;-1.202393E+06;3.246585E+04;-4.321413E+06;4.321999E+06;-7.112884E+04;3.450857E+00;4.023532E-02
510.6;1.216703E+05;-2.222086E+02;1.202262E+06;-1.202262E+06;3.245786E+04;-4.323072E+06;4.323513E+06;-6.177743E+04;3.452466E+00;4.024736E-02
510.64;1.216843E+05;-1.457986E+02;1.202111E+06;-1.202111E+06;3.088473E+04;-4.332373E+06;4.332620E+06;-4.628942E+04;3.454077E+00;4.026515E-02
510.68;1.220152E+05;6.666730E+01;1.201940E+06;-1.201940E+06;2.810335E+04;-4.349862E+06;4.349953E+06;-2.806595E+04;3.455688E+00;4.031277E-02
510.72;1.222957E+05;2.524287E+02;1.201781E+06;-1.201781E+06;2.484806E+04;-4.371409E+06;4.371422E+06;-1.056998E+04;3.457302E+00;4.038230E-02
510.76;1.223136E+05;2.318741E+02;1.201662E+06;-1.201662E+06;2.136907E+04;-4.392252E+06;4.392255E+06;5.338729E+03;3.458919E+00;4.045171E-02
510.8;1.221896E+05;3.741560E+01;1.201550E+06;-1.201550E+06;1.791573E+04;-4.411529E+06;4.411572E+06;1.959675E+04;3.460538E+00;4.052644E-02
510.84;1.221047E+05;-2.305780E+02;1.201359E+06;-1.201359E+06;1.457399E+04;-4.430580E+06;4.430686E+06;3.071432E+04;3.462160E+00;4.057216E-02
510.88;1.220988E+05;-4.779200E+02;1.201105E+06;-1.201105E+06;1.078582E+04;-4.450698E+06;4.450848E+06;3.645824E+04;3.463784E+00;4.059082E-02
510.92;1.221079E+05;-6.009802E+02;1.200964E+06;-1.200963E+06;6.870604E+03;-4.472247E+06;4.472404E+06;3.753135E+04;3.465408E+00;4.064252E-02
510.96;1.221085E+05;-5.945083E+02;1.201122E+06;-1.201122E+06;3.837942E+03;-4.494497E+06;4.494667E+06;3.905173E+04;3.467036E+00;4.072995E-02
511;1.221909E+05;-4.709585E+02;1.201576E+06;-1.201576E+06;2.118098E+03;-4.516144E+06;4.516368E+06;4.491809E+04;3.468667E+00;4.081737E-02
511.04;1.224097E+05;-2.952211E+02;1.202028E+06;-1.202028E+06;1.556250E+03;-4.534151E+06;4.534461E+06;5.303530E+04;3.470300E+00;4.088018E-02
511.08;1.226918E+05;-2.159851E+02;1.202211E+06;-1.202211E+06;1.575536E+03;-4.544310E+06;4.544677E+06;5.780848E+04;3.471936E+00;4.089630E-02
511.12;1.229330E+05;-3.636551E+02;1.202182E+06;-1.202182E+06;1.288778E+03;-4.545214E+06;4.545573E+06;5.719105E+04;3.473572E+00;4.087114E-02
511.16;1.231385E+05;-6.964214E+02;1.202158E+06;-1.202158E+06;4.952809E+02;-4.540739E+06;4.541052E+06;5.329864E+04;3.475206E+00;4.086473E-02
511.2;1.233760E+05;-1.002875E+03;1.202167E+06;-1.202167E+06;4.295423E+00;-4.537039E+06;4.537291E+06;4.777819E+04;3.476841E+00;4.089751E-02
511.24;1.235997E+05;-1.149748E+03;1.202032E+06;-1.202032E+06;1.102851E+02;-4.536981E+06;4.537156E+06;3.975588E+04;3.478478E+00;4.092573E-02
511.28;1.236912E+05;-1.154073E+03;1.201719E+06;-1.201718E+06;5.579938E+02;-4.539004E+06;4.539092E+06;2.823976E+04;3.480115E+00;4.094699E-02
511.32;1.236490E+05;-1.042827E+03;1.201471E+06;-1.201471E+06;1.333415E+03;-4.540520E+06;4.540543E+06;1.469427E+04;3.481754E+00;4.096696E-02
511.36;1.236574E+05;-8.601932E+02;1.201506E+06;-1.201506E+06;2.270435E+03;-4.539935E+06;4.539935E+06;8.121162E+02;3.483393E+00;4.098484E-02
511.4;1.238125E+05;-6.824818E+02;1.201629E+06;-1.201629E+06;3.568313E+03;-4.534439E+06;4.534465E+06;-1.548944E+04;3.485033E+00;4.103409E-02
511.44;1.239480E+05;-6.171775E+02;1.201514E+06;-1.201514E+06;5.756577E+03;-4.519077E+06;4.519229E+06;-3.705946E+04;3.486676E+00;4.109957E-02
511.48;1.238588E+05;-6.544116E+02;1.201112E+06;-1.201111E+06;8.492810E+03;-4.492602E+06;4.493029E+06;-6.193384E+04;3.488320E+00;4.113579E-02
511.52;1.235669E+05;-6.296484E+02;1.200648E+06;-1.200648E+06;1.106710E+04;-4.460830E+06;4.461608E+06;-8.326938E+04;3.489966E+00;4.114966E-02
511.56;1.233254E+05;-4.368003E+02;1.200381E+06;-1.200381E+06;1.318115E+04;-4.431801E+06;4.432837E+06;-9.581226E+04;3.491612E+00;4.115205E-02
511.6;1.233373E+05;-1.024095E+02;1.200371E+06;-1.200371E+06;1.440680E+04;-4.409522E+06;4.410667E+06;-1.004948E+05;3.493258E+00;4.113188E-02
511.64;1.235088E+05;2.721733E+02;1.200519E+06;-1.200519E+06;1.442569E+04;-4.392676E+06;4.393835E+06;-1.008935E+05;3.494903E+00;4.111743E-02
511.68;1.235733E+05;5.492266E+02;1.200664E+06;-1.200664E+06;1.372181E+04;-4.377188E+06;4.378300E+06;-9.867950E+04;3.496548E+00;4.114435E-02
511.72;1.234420E+05;6.629884E+02;1.200685E+06;-1.200685E+06;1.310695E+04;-4.361111E+06;4.362132E+06;-9.438991E+04;3.498195E+00;4.121590E-02
511.76;1.232715E+05;6.119874E+02;1.200601E+06;-1.200601E+06;1.331005E+04;-4.344762E+06;4.345696E+06;-9.005994E+04;3.499846E+00;4.132270E-02
511.8;1.232003E+05;3.946972E+02;1.200479E+06;-1.200479E+06;1.465456E+04;-4.328215E+06;4.329118E+06;-8.841157E+04;3.501501E+00;4.143115E-02
511.84;1.232396E+05;7.462661E+01;1.200417E+06;-1.200417E+06;1.673169E+04;-4.313079E+06;4.314002E+06;-8.923220E+04;3.503160E+00;4.151657E-02
511.88;1.233506E+05;-1.666600E+02;1.200505E+06;-1.200505E+06;1.923080E+04;-4.303124E+06;4.304039E+06;-8.874068E+04;3.504822E+00;4.161033E-02
511.92;1.234802E+05;-1.525288E+02;1.200693E+06;-1.200693E+06;2.240563E+04;-4.300166E+06;4.300979E+06;-8.364033E+04;3.506489E+00;4.171613E-02
511.96;1.235895E+05;4.871463E+01;1.200892E+06;-1.200892E+06;2.590085E+04;-4.302402E+06;4.303044E+06;-7.432120E+04;3.508159E+00;4.179787E-02
512;1.236096E+05;2.456711E+02;1.200978E+06;-1.200978E+06;2.911834E+04;-4.307050E+06;4.307526E+06;-6.407510E+04;3.509833E+00;4.186793E-02
512.04;1.234843E+05;2.936081E+02;1.200835E+06;-1.200835E+06;3.184804E+04;-4.312726E+06;4.313077E+06;-5.506478E+04;3.511508E+00;4.192589E-02
512.08;1.233036E+05;1.464665E+02;1.200479E+06;-1.200479E+06;3.346127E+04;-4.319546E+06;4.319800E+06;-4.686530E+04;3.513186E+00;4.195765E-02
512.12;1.232891E+05;-1.110125E+02;1.200006E+06;-1.200006E+06;3.382074E+04;-4.328348E+06;4.328518E+06;-3.834065E+04;3.514866E+00;4.202425E-02
512.16;1.235653E+05;-3.467178E+02;1.199481E+06;-1.199481E+06;3.402032E+04;-4.340606E+06;4.340704E+06;-2.917482E+04;3.516549E+00;4.214231E-02
512.2;1.240433E+05;-4.898582E+02;1.199037E+06;-1.199037E+06;3.423943E+04;-4.358646E+06;4.358687E+06;-1.882937E+04;3.518237E+00;4.223598E-02
512.24;1.245935E+05;-5.194391E+02;1.198880E+06;-1.198880E+06;3.373148E+04;-4.384229E+06;4.384234E+06;-6.228469E+03;3.519928E+00;4.230431E-02
512.28;1.251763E+05;-4.532029E+02;1.199072E+06;-1.199072E+06;3.253769E+04;-4.416101E+06;4.416108E+06;7.934204E+03;3.521621E+00;4.237146E-02
512.32;1.257762E+05;-3.902908E+02;1.199422E+06;-1.199422E+06;3.035661E+04;-4.447725E+06;4.447771E+06;2.025068E+04;3.523317E+00;4.239303E-02
512.36;1.262786E+05;-4.493592E+02;1.199688E+06;-1.199688E+06;2.644353E+04;-4.471222E+06;4.471303E+06;2.680337E+04;3.525012E+00;4.238949E-02
512.4;1.264677E+05;-6.392267E+02;1.199769E+06;-1.199769E+06;2.120931E+04;-4.484111E+06;4.484192E+06;2.689460E+04;3.526708E+00;4.240766E-02
512.44;1.262428E+05;-9.179705E+02;1.199774E+06;-1.199773E+06;1.517551E+04;-4.490037E+06;4.490101E+06;2.408255E+04;3.528405E+00;4.242161E-02
512.48;1.257984E+05;-1.180101E+03;1.199848E+06;-1.199848E+06;8.461087E+03;-4.494560E+06;4.494613E+06;2.177855E+04;3.530102E+00;4.244509E-02
512.52;1.254450E+05;-1.342766E+03;1.199978E+06;-1.199977E+06;2.126236E+03;-4.501247E+06;4.501295E+06;2.066062E+04;3.531801E+00;4.251832E-02
512.56;1.253625E+05;-1.411115E+03;1.200151E+06;-1.200150E+06;-2.917904E+03;-4.511372E+06;4.511423E+06;2.135382E+04;3.533503E+00;4.259122E-02
512.6;1.255055E+05;-1.379503E+03;1.200391E+06;-1.200390E+06;-6.872864E+03;-4.524682E+06;4.524751E+06;2.491129E+04;3.535208E+00;4.265100E-02
512.64;1.257129E+05;-1.255551E+03;1.200698E+06;-1.200697E+06;-9.201283E+03;-4.539229E+06;4.539327E+06;2.990116E+04;3.536916E+00;4.274338E-02
512.68;1.259037E+05;-1.146368E+03;1.200949E+06;-1.200948E+06;-9.466186E+03;-4.550905E+06;4.551011E+06;3.099554E+04;3.538627E+00;4.281527E-02
512.72;1.260940E+05;-1.226153E+03;1.200920E+06;-1.200920E+06;-8.544106E+03;-4.555162E+06;4.555221E+06;2.312363E+04;3.540341E+00;4.285325E-02
512.76;1.262725E+05;-1.478144E+03;1.200544E+06;-1.200543E+06;-6.338402E+03;-4.550940E+06;4.550945E+06;6.828680E+03;3.542056E+00;4.292500E-02
512.8;1.263741E+05;-1.674638E+03;1.200057E+06;-1.200056E+06;-2.433172E+03;-4.542003E+06;4.542018E+06;-1.175760E+04;3.543775E+00;4.299687E-02
512.84;1.263747E+05;-1.637735E+03;1.199816E+06;-1.199815E+06;2.551116E+03;-4.532182E+06;4.532264E+06;-2.716866E+04;3.545496E+00;4.306921E-02
512.88;1.263335E+05;-1.309075E+03;1.199946E+06;-1.199945E+06;9.065311E+03;-4.521954E+06;4.522126E+06;-3.941239E+04;3.547221E+00;4.320322E-02
512.92;1.263932E+05;-7.944519E+02;1.200288E+06;-1.200288E+06;1.755427E+04;-4.510568E+06;4.510848E+06;-5.030733E+04;3.548952E+00;4.334044E-02
512.96;1.266164E+05;-3.040150E+02;1.200608E+06;-1.200608E+06;2.689060E+04;-4.497367E+06;4.497751E+06;-5.877032E+04;3.550688E+00;4.344590E-02
513;1.268366E+05;7.745625E+01;1.200812E+06;-1.200812E+06;3.649934E+04;-4.481856E+06;4.482289E+06;-6.228779E+04;3.552428E+00;4.355997E-02
513.04;1.269226E+05;3.085408E+02;1.200844E+06;-1.200844E+06;4.582743E+04;-4.462015E+06;4.462458E+06;-6.287689E+04;3.554172E+00;4.364372E-02
513.08;1.269791E+05;3.265360E+02;1.200645E+06;-1.200645E+06;5.356378E+04;-4.436556E+06;4.437050E+06;-6.619076E+04;3.555919E+00;4.370445E-02
513.12;1.271083E+05;1.830103E+02;1.200233E+06;-1.200233E+06;5.961155E+04;-4.409139E+06;4.409748E+06;-7.330919E+04;3.557669E+00;4.379658E-02
513.16;1.272741E+05;2.198453E+01;1.199790E+06;-1.199790E+06;6.389004E+04;-4.388049E+06;4.388732E+06;-7.741383E+04;3.559422E+00;4.386584E-02
513.2;1.274018E+05;8.665245E-01;1.199569E+06;-1.199569E+06;6.535418E+04;-4.379109E+06;4.379700E+06;-7.194666E+04;3.561178E+00;4.391061E-02
513.24;1.274737E+05;1.583775E+02;1.199632E+06;-1.199632E+06;6.426372E+04;-4.379468E+06;4.379870E+06;-5.932943E+04;3.562936E+00;4.399852E-02
513.28;1.275377E+05;3.856745E+02;1.199747E+06;-1.199747E+06;6.139251E+04;-4.380193E+06;4.380468E+06;-4.903411E+04;3.564698E+00;4.410606E-02
513.32;1.276378E+05;5.106584E+02;1.199658E+06;-1.199658E+06;5.694020E+04;-4.374867E+06;4.375119E+06;-4.699035E+04;3.566465E+00;4.423351E-02
513.36;1.277487E+05;5.009308E+02;1.199352E+06;-1.199352E+06;5.191674E+04;-4.364145E+06;4.364443E+06;-5.096068E+04;3.568238E+00;4.441411E-02
513.4;1.278063E+05;4.074060E+02;1.198935E+06;-1.198935E+06;4.724112E+04;-4.352127E+06;4.352480E+06;-5.544262E+04;3.570018E+00;4.460358E-02
513.44;1.277793E+05;2.856436E+02;1.198483E+06;-1.198483E+06;4.288591E+04;-4.341855E+06;4.342237E+06;-5.757560E+04;3.571805E+00;4.478205E-02
513.48;1.277424E+05;2.529221E+02;1.198073E+06;-1.198073E+06;3.918343E+04;-4.336358E+06;4.336737E+06;-5.734573E+04;3.573601E+00;4.497179E-02
513.52;1.278225E+05;4.077738E+02;1.197869E+06;-1.197869E+06;3.634819E+04;-4.340761E+06;4.341088E+06;-5.333939E+04;3.575403E+00;4.513972E-02
513.56;1.280506E+05;6.909283E+02;1.197943E+06;-1.197943E+06;3.392331E+04;-4.357755E+06;4.357965E+06;-4.277056E+04;3.577212E+00;4.528696E-02
513.6;1.283180E+05;9.585783E+02;1.198169E+06;-1.198169E+06;3.216213E+04;-4.382823E+06;4.382908E+06;-2.732867E+04;3.579026E+00;4.545545E-02
513.64;1.285095E+05;1.045240E+03;1.198284E+06;-1.198283E+06;3.150074E+04;-4.406962E+06;4.406983E+06;-1.371441E+04;3.580848E+00;4.562327E-02
513.68;1.286039E+05;8.742887E+02;1.198135E+06;-1.198135E+06;3.163496E+04;-4.423851E+06;4.423857E+06;-7.428966E+03;3.582676E+00;4.577434E-02
513.72;1.286584E+05;5.305229E+02;1.197802E+06;-1.197802E+06;3.250971E+04;-4.434492E+06;4.434501E+06;-8.780928E+03;3.584510E+00;4.592976E-02
513.76;1.287569E+05;1.500755E+02;1.197490E+06;-1.197490E+06;3.403302E+04;-4.444143E+06;4.444165E+06;-1.399705E+04;3.586350E+00;4.605800E-02
513.8;1.289516E+05;-1.621739E+02;1.197330E+06;-1.197330E+06;3.532045E+04;-4.455799E+06;4.455843E+06;-1.966849E+04;3.588194E+00;4.614805E-02
513.84;1.292422E+05;-3.699460E+02;1.197374E+06;-1.197374E+06;3.616712E+04;-4.468592E+06;4.468659E+06;-2.455780E+04;3.590042E+00;4.625855E-02
513.88;1.295685E+05;-5.022552E+02;1.197607E+06;-1.197607E+06;3.712919E+04;-4.481396E+06;4.481484E+06;-2.800881E+04;3.591895E+00;4.638858E-02
513.92;1.298063E+05;-6.336052E+02;1.197889E+06;-1.197889E+06;3.803812E+04;-4.494461E+06;4.494559E+06;-2.968914E+04;3.593753E+00;4.650206E-02
513.96;1.298414E+05;-8.211327E+02;1.198011E+06;-1.198010E+06;3.865213E+04;-4.506602E+06;4.506718E+06;-3.224532E+04;3.595615E+00;4.662252E-02
514;1.296712E+05;-1.146717E+03;1.197861E+06;-1.197861E+06;3.926792E+04;-4.513469E+06;4.513645E+06;-3.988945E+04;3.597483E+00;4.675133E-02
514.04;1.294358E+05;-1.607492E+03;1.197489E+06;-1.197488E+06;3.962415E+04;-4.513009E+06;4.513334E+06;-5.414754E+04;3.599355E+00;4.685557E-02
514.08;1.292468E+05;-2.051174E+03;1.197032E+06;-1.197030E+06;3.941199E+04;-4.509554E+06;4.510113E+06;-7.104323E+04;3.601231E+00;4.697189E-02
