PROJECT:;PRJ-6076
LOAD CASE NAME:;DLC12_V03.0_G1_O_S2
LOAD CASE TYPE:;FATIGUE
LOAD CASE SUBTYPE:;F_Power_production
REPETITIONS:;1138.75
LOAD FACTOR:;1
APPLIED LOAD FACTOR:;YES
DAF:;1
APPLIED DAF:;YES
PROCESS:;WRITE
PROCESS VERSION:;v2.0


;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;FIRST_BEARING;HUB_CENTER;HUB_CENTER
489.4;3.505392E+05;-4.239493E+03;1.201842E+06;-1.201835E+06;1.035896E+06;-3.688642E+06;3.690565E+06;1.191124E+05;6.010437E+00;5.369824E-01
489.44;3.570849E+05;-5.225182E+03;1.206104E+06;-1.206093E+06;1.035720E+06;-3.753851E+06;3.755860E+06;1.228433E+05;6.031913E+00;5.368280E-01
489.48;3.600403E+05;-6.653005E+03;1.207378E+06;-1.207360E+06;1.034342E+06;-3.743927E+06;3.746319E+06;1.338437E+05;6.053385E+00;5.367944E-01
489.52;3.614879E+05;-7.901484E+03;1.206296E+06;-1.206270E+06;1.032161E+06;-3.651633E+06;3.656023E+06;1.791202E+05;6.074855E+00;5.366479E-01
489.56;3.620570E+05;-8.399108E+03;1.204247E+06;-1.204218E+06;1.026217E+06;-3.539343E+06;3.547965E+06;2.472031E+05;6.096315E+00;5.363641E-01
489.6;3.592844E+05;-7.973168E+03;1.201994E+06;-1.201968E+06;1.016467E+06;-3.466536E+06;3.479289E+06;2.976300E+05;6.117764E+00;5.360926E-01
489.64;3.527019E+05;-7.041289E+03;1.199337E+06;-1.199316E+06;1.002991E+06;-3.433512E+06;3.447665E+06;3.120647E+05;6.139202E+00;5.357696E-01
489.68;3.465834E+05;-6.087311E+03;1.196318E+06;-1.196302E+06;9.860853E+05;-3.411179E+06;3.423885E+06;2.947045E+05;6.160626E+00;5.354994E-01
489.72;3.447066E+05;-5.123100E+03;1.194011E+06;-1.194000E+06;9.693349E+05;-3.370137E+06;3.378205E+06;2.333499E+05;6.182045E+00;5.354630E-01
489.76;3.453628E+05;-3.833774E+03;1.193822E+06;-1.193816E+06;9.566000E+05;-3.306259E+06;3.308589E+06;1.241394E+05;6.203465E+00;5.355389E-01
489.8;3.445080E+05;-2.432450E+03;1.196338E+06;-1.196336E+06;9.495781E+05;-3.227170E+06;3.227189E+06;1.120442E+04;6.224890E+00;5.357220E-01
489.84;3.404138E+05;-1.406849E+03;1.199951E+06;-1.199950E+06;9.499931E+05;-3.191386E+06;3.191850E+06;-5.446256E+04;6.246323E+00;5.359198E-01
489.88;3.354873E+05;-1.430635E+03;1.202719E+06;-1.202718E+06;9.550624E+05;-3.236605E+06;3.237744E+06;-8.588928E+04;6.267760E+00;5.358867E-01
489.92;3.322566E+05;-2.312200E+03;1.203700E+06;-1.203698E+06;9.613599E+05;-3.342994E+06;3.345803E+06;-1.370738E+05;6.008130E-03;5.358145E-01
489.96;3.303813E+05;-2.985048E+03;1.203229E+06;-1.203225E+06;9.698415E+05;-3.460346E+06;3.469076E+06;-2.459574E+05;2.744088E-02;5.358306E-01
490;3.295612E+05;-2.824895E+03;1.202275E+06;-1.202271E+06;9.802443E+05;-3.539374E+06;3.561825E+06;-3.992846E+05;4.887475E-02;5.358663E-01
490.04;3.313564E+05;-1.941256E+03;1.201501E+06;-1.201500E+06;9.923867E+05;-3.555533E+06;3.600481E+06;-5.671397E+05;7.031085E-02;5.359476E-01
490.08;3.364586E+05;-8.073716E+02;1.200730E+06;-1.200730E+06;1.005748E+06;-3.498375E+06;3.575894E+06;-7.405347E+05;9.174998E-02;5.359794E-01
490.12;3.431974E+05;1.583755E+02;1.199240E+06;-1.199240E+06;1.016793E+06;-3.401105E+06;3.519363E+06;-9.046564E+05;1.131863E-01;5.358073E-01
490.16;3.485177E+05;9.205399E+02;1.196433E+06;-1.196432E+06;1.023067E+06;-3.355789E+06;3.504021E+06;-1.008387E+06;1.346137E-01;5.355670E-01
490.2;3.505885E+05;1.941350E+03;1.193034E+06;-1.193032E+06;1.023800E+06;-3.428249E+06;3.574824E+06;-1.013149E+06;1.560318E-01;5.353370E-01
490.24;3.503006E+05;3.345900E+03;1.190841E+06;-1.190836E+06;1.019700E+06;-3.554191E+06;3.683511E+06;-9.674574E+05;1.774409E-01;5.351389E-01
490.28;3.505612E+05;4.264655E+03;1.191321E+06;-1.191313E+06;1.013040E+06;-3.593605E+06;3.721260E+06;-9.663232E+05;1.988461E-01;5.351652E-01
490.32;3.523706E+05;3.421449E+03;1.193147E+06;-1.193142E+06;1.008332E+06;-3.518618E+06;3.668228E+06;-1.036930E+06;2.202565E-01;5.353597E-01
490.36;3.547022E+05;3.963643E+02;1.194389E+06;-1.194389E+06;1.006297E+06;-3.426378E+06;3.601174E+06;-1.108327E+06;2.416742E-01;5.355158E-01
490.4;3.572976E+05;-3.440323E+03;1.195130E+06;-1.195125E+06;1.005790E+06;-3.370004E+06;3.549917E+06;-1.115788E+06;2.630966E-01;5.355867E-01
490.44;3.602451E+05;-6.311295E+03;1.196789E+06;-1.196772E+06;1.005577E+06;-3.301466E+06;3.471551E+06;-1.073309E+06;2.845195E-01;5.355380E-01
490.48;3.621098E+05;-7.903956E+03;1.198717E+06;-1.198691E+06;1.003819E+06;-3.205238E+06;3.363079E+06;-1.018210E+06;3.059390E-01;5.354445E-01
490.52;3.609644E+05;-9.521316E+03;1.198238E+06;-1.198200E+06;1.001332E+06;-3.173724E+06;3.313305E+06;-9.515604E+05;3.273570E-01;5.354797E-01
490.56;3.571337E+05;-1.158099E+04;1.194393E+06;-1.194337E+06;1.000559E+06;-3.266704E+06;3.377394E+06;-8.575759E+05;3.487781E-01;5.355663E-01
490.6;3.536257E+05;-1.250254E+04;1.189804E+06;-1.189738E+06;1.000582E+06;-3.384175E+06;3.469903E+06;-7.665403E+05;3.702013E-01;5.355965E-01
490.64;3.522880E+05;-1.071173E+04;1.187689E+06;-1.187641E+06;1.001693E+06;-3.400022E+06;3.476756E+06;-7.264163E+05;3.916266E-01;5.356775E-01
490.68;3.542456E+05;-6.859555E+03;1.188349E+06;-1.188330E+06;1.004203E+06;-3.339736E+06;3.426668E+06;-7.669550E+05;4.130556E-01;5.357641E-01
490.72;3.574511E+05;-3.384388E+03;1.189494E+06;-1.189489E+06;1.007593E+06;-3.323607E+06;3.433379E+06;-8.612367E+05;4.344872E-01;5.358039E-01
490.76;3.589579E+05;-2.030890E+03;1.190292E+06;-1.190291E+06;1.010069E+06;-3.414619E+06;3.547974E+06;-9.635863E+05;4.559188E-01;5.357674E-01
490.8;3.586697E+05;-1.952036E+03;1.192469E+06;-1.192468E+06;1.011120E+06;-3.566908E+06;3.723363E+06;-1.067989E+06;4.773486E-01;5.357237E-01
490.84;3.588385E+05;-1.201321E+03;1.197165E+06;-1.197165E+06;1.010506E+06;-3.716912E+06;3.896862E+06;-1.170512E+06;4.987769E-01;5.357046E-01
490.88;3.610055E+05;5.571655E+02;1.202730E+06;-1.202730E+06;1.009714E+06;-3.892286E+06;4.087470E+06;-1.248006E+06;5.202069E-01;5.358360E-01
490.92;3.627698E+05;1.788888E+03;1.206093E+06;-1.206091E+06;1.011812E+06;-4.133028E+06;4.321163E+06;-1.261160E+06;5.416465E-01;5.361533E-01
490.96;3.631330E+05;1.086976E+03;1.206802E+06;-1.206801E+06;1.018189E+06;-4.363475E+06;4.527723E+06;-1.208454E+06;5.630980E-01;5.363922E-01
491;3.639136E+05;-8.116854E+02;1.207102E+06;-1.207102E+06;1.025344E+06;-4.451258E+06;4.597676E+06;-1.151055E+06;5.845556E-01;5.364649E-01
491.04;3.656937E+05;-1.952983E+03;1.208105E+06;-1.208103E+06;1.031502E+06;-4.369732E+06;4.521014E+06;-1.159748E+06;6.060142E-01;5.364601E-01
491.08;3.658166E+05;-1.354387E+03;1.207856E+06;-1.207855E+06;1.035783E+06;-4.223264E+06;4.398128E+06;-1.227833E+06;6.274726E-01;5.364683E-01
491.12;3.622442E+05;1.967239E+02;1.204471E+06;-1.204471E+06;1.038667E+06;-4.091194E+06;4.281100E+06;-1.260930E+06;6.489320E-01;5.364981E-01
491.16;3.576462E+05;1.051940E+03;1.199279E+06;-1.199279E+06;1.039999E+06;-3.980462E+06;4.152382E+06;-1.182455E+06;6.703924E-01;5.365298E-01
491.2;3.559745E+05;7.106114E+02;1.195383E+06;-1.195383E+06;1.040454E+06;-3.902154E+06;4.037820E+06;-1.037877E+06;6.918555E-01;5.366416E-01
491.24;3.574164E+05;1.623785E+02;1.193949E+06;-1.193949E+06;1.041989E+06;-3.872030E+06;3.975581E+06;-9.014591E+05;7.133238E-01;5.367604E-01
491.28;3.595990E+05;6.730712E+02;1.194159E+06;-1.194159E+06;1.043018E+06;-3.866326E+06;3.941436E+06;-7.657941E+05;7.347947E-01;5.367664E-01
491.32;3.607280E+05;1.935391E+03;1.194386E+06;-1.194384E+06;1.042307E+06;-3.816547E+06;3.856309E+06;-5.523513E+05;7.562648E-01;5.367361E-01
491.36;3.610124E+05;2.494652E+03;1.194226E+06;-1.194223E+06;1.039125E+06;-3.685339E+06;3.698545E+06;-3.122700E+05;7.777328E-01;5.366520E-01
491.4;3.609696E+05;9.989766E+02;1.194562E+06;-1.194561E+06;1.033528E+06;-3.503475E+06;3.508679E+06;-1.910350E+05;7.991977E-01;5.366330E-01
491.44;3.604922E+05;-1.888679E+03;1.195055E+06;-1.195053E+06;1.029439E+06;-3.354810E+06;3.361336E+06;-2.093541E+05;8.206678E-01;5.369145E-01
491.48;3.590808E+05;-4.081455E+03;1.193707E+06;-1.193700E+06;1.030507E+06;-3.302824E+06;3.312234E+06;-2.494952E+05;8.421514E-01;5.372406E-01
491.52;3.575515E+05;-4.158085E+03;1.189561E+06;-1.189554E+06;1.034577E+06;-3.344210E+06;3.351836E+06;-2.259696E+05;8.636441E-01;5.373652E-01
491.56;3.580581E+05;-2.882133E+03;1.184758E+06;-1.184754E+06;1.038523E+06;-3.419487E+06;3.424646E+06;-1.879031E+05;8.851391E-01;5.373677E-01
491.6;3.613678E+05;-2.347937E+03;1.182423E+06;-1.182421E+06;1.040666E+06;-3.482680E+06;3.490169E+06;-2.285161E+05;9.066323E-01;5.372874E-01
491.64;3.664369E+05;-3.175403E+03;1.183427E+06;-1.183423E+06;1.040968E+06;-3.574496E+06;3.590806E+06;-3.418564E+05;9.281238E-01;5.373322E-01
491.68;3.700598E+05;-3.557392E+03;1.186079E+06;-1.186074E+06;1.043396E+06;-3.698850E+06;3.723596E+06;-4.285702E+05;9.496224E-01;5.376145E-01
491.72;3.699121E+05;-1.860867E+03;1.188833E+06;-1.188832E+06;1.049029E+06;-3.794070E+06;3.820432E+06;-4.480313E+05;9.711315E-01;5.378109E-01
491.76;3.671608E+05;8.245751E+02;1.192290E+06;-1.192290E+06;1.055925E+06;-3.858753E+06;3.887410E+06;-4.711434E+05;9.926465E-01;5.379493E-01
491.8;3.642937E+05;1.853305E+03;1.197035E+06;-1.197034E+06;1.064177E+06;-3.965915E+06;4.008092E+06;-5.799308E+05;1.014168E+00;5.381135E-01
491.84;3.630181E+05;2.287417E+01;1.202122E+06;-1.202122E+06;1.071772E+06;-4.148059E+06;4.213649E+06;-7.405704E+05;1.035692E+00;5.380352E-01
491.88;3.628671E+05;-3.134805E+03;1.206295E+06;-1.206291E+06;1.075401E+06;-4.329015E+06;4.408102E+06;-8.312569E+05;1.057211E+00;5.379562E-01
491.92;3.626112E+05;-4.995588E+03;1.208790E+06;-1.208780E+06;1.077752E+06;-4.411394E+06;4.483135E+06;-7.988162E+05;1.078731E+00;5.380645E-01
491.96;3.620532E+05;-5.198258E+03;1.209115E+06;-1.209104E+06;1.079101E+06;-4.383662E+06;4.441074E+06;-7.117908E+05;1.100254E+00;5.380266E-01
492;3.626616E+05;-5.418618E+03;1.207921E+06;-1.207908E+06;1.077524E+06;-4.292123E+06;4.339499E+06;-6.394737E+05;1.121773E+00;5.379916E-01
492.04;3.651121E+05;-6.946900E+03;1.205815E+06;-1.205795E+06;1.075281E+06;-4.187818E+06;4.230075E+06;-5.964149E+05;1.143295E+00;5.380939E-01
492.08;3.659344E+05;-8.795740E+03;1.202737E+06;-1.202705E+06;1.072176E+06;-4.082350E+06;4.121946E+06;-5.699602E+05;1.164818E+00;5.380180E-01
492.12;3.634808E+05;-8.707140E+03;1.198262E+06;-1.198230E+06;1.066471E+06;-3.985609E+06;4.026010E+06;-5.689262E+05;1.186337E+00;5.379378E-01
492.16;3.613612E+05;-5.850074E+03;1.193041E+06;-1.193027E+06;1.059877E+06;-3.925012E+06;3.972667E+06;-6.134855E+05;1.207855E+00;5.379550E-01
492.2;3.648893E+05;-1.794869E+03;1.188618E+06;-1.188616E+06;1.052740E+06;-3.942178E+06;4.004305E+06;-7.026331E+05;1.229371E+00;5.378859E-01
492.24;3.739684E+05;8.883325E+02;1.186057E+06;-1.186057E+06;1.046380E+06;-4.060942E+06;4.141587E+06;-8.133256E+05;1.250890E+00;5.381054E-01
492.28;3.833725E+05;1.401758E+03;1.185520E+06;-1.185519E+06;1.047268E+06;-4.211200E+06;4.304871E+06;-8.931486E+05;1.272424E+00;5.385875E-01
492.32;3.882820E+05;1.141414E+03;1.186130E+06;-1.186129E+06;1.055609E+06;-4.315656E+06;4.412565E+06;-9.196938E+05;1.293975E+00;5.389263E-01
492.36;3.885090E+05;1.670698E+03;1.187082E+06;-1.187081E+06;1.067992E+06;-4.366106E+06;4.463482E+06;-9.272489E+05;1.315536E+00;5.391147E-01
492.4;3.870330E+05;2.824068E+03;1.188411E+06;-1.188408E+06;1.081494E+06;-4.402642E+06;4.501396E+06;-9.377118E+05;1.337101E+00;5.390851E-01
492.44;3.835528E+05;2.780541E+03;1.189977E+06;-1.189974E+06;1.090425E+06;-4.428609E+06;4.530211E+06;-9.540623E+05;1.358659E+00;5.388200E-01
492.48;3.759788E+05;6.260054E+02;1.191872E+06;-1.191871E+06;1.093983E+06;-4.382041E+06;4.489804E+06;-9.777812E+05;1.380208E+00;5.386909E-01
492.52;3.658170E+05;-2.340266E+03;1.194068E+06;-1.194065E+06;1.095558E+06;-4.241129E+06;4.366754E+06;-1.039884E+06;1.401756E+00;5.386915E-01
492.56;3.588041E+05;-4.001957E+03;1.196183E+06;-1.196176E+06;1.094323E+06;-4.068430E+06;4.220976E+06;-1.124506E+06;1.423302E+00;5.385582E-01
492.6;3.563628E+05;-3.602321E+03;1.197460E+06;-1.197454E+06;1.089482E+06;-3.950146E+06;4.114520E+06;-1.151356E+06;1.444841E+00;5.384204E-01
492.64;3.543117E+05;-2.282466E+03;1.197668E+06;-1.197666E+06;1.080967E+06;-3.906329E+06;4.044040E+06;-1.046352E+06;1.466374E+00;5.381880E-01
492.68;3.503339E+05;-1.861393E+03;1.197648E+06;-1.197646E+06;1.066322E+06;-3.896952E+06;3.978656E+06;-8.021648E+05;1.487893E+00;5.377644E-01
492.72;3.464413E+05;-2.472936E+03;1.198046E+06;-1.198044E+06;1.046783E+06;-3.907558E+06;3.941946E+06;-5.195501E+05;1.509399E+00;5.375704E-01
492.76;3.459819E+05;-2.946635E+03;1.197890E+06;-1.197887E+06;1.028524E+06;-3.962135E+06;3.973021E+06;-2.939093E+05;1.530903E+00;5.376673E-01
492.8;3.491613E+05;-2.353120E+03;1.196099E+06;-1.196096E+06;1.015361E+06;-4.051161E+06;4.053422E+06;-1.353409E+05;1.552413E+00;5.378798E-01
492.84;3.534988E+05;-1.409701E+03;1.193450E+06;-1.193449E+06;1.010327E+06;-4.105163E+06;4.105168E+06;6.740311E+03;1.573936E+00;5.382859E-01
492.88;3.565464E+05;-1.515487E+03;1.191917E+06;-1.191916E+06;1.014617E+06;-4.050423E+06;4.052664E+06;1.347722E+05;1.595475E+00;5.385742E-01
492.92;3.577191E+05;-3.296921E+03;1.191462E+06;-1.191458E+06;1.022979E+06;-3.911647E+06;3.916436E+06;1.936274E+05;1.617018E+00;5.385557E-01
492.96;3.593449E+05;-5.849768E+03;1.189954E+06;-1.189940E+06;1.032258E+06;-3.787159E+06;3.792789E+06;2.065915E+05;1.638559E+00;5.385091E-01
493;3.622575E+05;-7.215800E+03;1.186025E+06;-1.186003E+06;1.041572E+06;-3.738484E+06;3.746812E+06;2.496800E+05;1.660098E+00;5.384103E-01
493.04;3.645122E+05;-6.572444E+03;1.181715E+06;-1.181697E+06;1.049205E+06;-3.723088E+06;3.736460E+06;3.158320E+05;1.681631E+00;5.382770E-01
493.08;3.643326E+05;-4.833731E+03;1.180561E+06;-1.180551E+06;1.056523E+06;-3.663394E+06;3.678380E+06;3.317051E+05;1.703163E+00;5.383391E-01
493.12;3.622875E+05;-3.721564E+03;1.183289E+06;-1.183283E+06;1.064733E+06;-3.544603E+06;3.556271E+06;2.878424E+05;1.724697E+00;5.383020E-01
493.16;3.601991E+05;-3.954836E+03;1.187125E+06;-1.187118E+06;1.068974E+06;-3.432447E+06;3.442274E+06;2.599202E+05;1.746223E+00;5.379881E-01
493.2;3.591285E+05;-4.382621E+03;1.189833E+06;-1.189825E+06;1.066732E+06;-3.384446E+06;3.398428E+06;3.079569E+05;1.767736E+00;5.376424E-01
493.24;3.583841E+05;-3.780010E+03;1.192442E+06;-1.192436E+06;1.058105E+06;-3.385858E+06;3.409740E+06;4.028574E+05;1.789233E+00;5.371900E-01
493.28;3.560732E+05;-2.565722E+03;1.197541E+06;-1.197539E+06;1.042072E+06;-3.383058E+06;3.417015E+06;4.805348E+05;1.810712E+00;5.368009E-01
493.32;3.533525E+05;-2.432443E+03;1.205092E+06;-1.205090E+06;1.024136E+06;-3.378046E+06;3.420830E+06;5.393381E+05;1.832183E+00;5.368322E-01
493.36;3.530628E+05;-4.491815E+03;1.211448E+06;-1.211440E+06;1.010872E+06;-3.444582E+06;3.499507E+06;6.175753E+05;1.853660E+00;5.370018E-01
493.4;3.563147E+05;-7.685807E+03;1.213398E+06;-1.213374E+06;1.002354E+06;-3.607338E+06;3.670607E+06;6.785734E+05;1.875142E+00;5.370935E-01
493.44;3.609519E+05;-9.454083E+03;1.211348E+06;-1.211311E+06;9.977184E+05;-3.810318E+06;3.863661E+06;6.398098E+05;1.896628E+00;5.371915E-01
493.48;3.629899E+05;-8.769428E+03;1.208142E+06;-1.208110E+06;9.960669E+05;-3.952414E+06;3.983091E+06;4.933973E+05;1.918115E+00;5.371119E-01
493.52;3.603847E+05;-7.094687E+03;1.205631E+06;-1.205610E+06;9.942938E+05;-3.989347E+06;4.005469E+06;3.590133E+05;1.939595E+00;5.369338E-01
493.56;3.554548E+05;-6.167366E+03;1.203222E+06;-1.203206E+06;9.933838E+05;-3.944260E+06;3.960587E+06;3.592533E+05;1.961072E+00;5.369586E-01
493.6;3.517650E+05;-5.816674E+03;1.199528E+06;-1.199514E+06;9.959573E+05;-3.860265E+06;3.889937E+06;4.795457E+05;1.982553E+00;5.370371E-01
493.64;3.496394E+05;-4.426562E+03;1.194523E+06;-1.194515E+06;1.001393E+06;-3.778023E+06;3.823427E+06;5.874836E+05;2.004035E+00;5.370848E-01
493.68;3.497422E+05;-1.180501E+03;1.190526E+06;-1.190526E+06;1.009888E+06;-3.743388E+06;3.793994E+06;6.176035E+05;2.025521E+00;5.371956E-01
493.72;3.538079E+05;2.509011E+03;1.189871E+06;-1.189869E+06;1.019981E+06;-3.773359E+06;3.818099E+06;5.827904E+05;2.047007E+00;5.370904E-01
493.76;3.603667E+05;4.483543E+03;1.192223E+06;-1.192215E+06;1.025847E+06;-3.840883E+06;3.873275E+06;4.998774E+05;2.068484E+00;5.367327E-01
493.8;3.659552E+05;3.988387E+03;1.195511E+06;-1.195504E+06;1.025977E+06;-3.884720E+06;3.903501E+06;3.824575E+05;2.089947E+00;5.364273E-01
493.84;3.687111E+05;2.247275E+03;1.197906E+06;-1.197904E+06;1.021766E+06;-3.862101E+06;3.871464E+06;2.690877E+05;2.111399E+00;5.361584E-01
493.88;3.680551E+05;8.634224E+02;1.198938E+06;-1.198938E+06;1.013849E+06;-3.791185E+06;3.795282E+06;1.762853E+05;2.132841E+00;5.359910E-01
493.92;3.651396E+05;3.799018E+02;1.199781E+06;-1.199781E+06;1.006367E+06;-3.714097E+06;3.714806E+06;7.259234E+04;2.154282E+00;5.361201E-01
493.96;3.619401E+05;-1.679581E+02;1.201131E+06;-1.201131E+06;1.002850E+06;-3.660168E+06;3.660881E+06;-7.228715E+04;2.175730E+00;5.362462E-01
494;3.596033E+05;-1.801506E+03;1.201936E+06;-1.201935E+06;1.000726E+06;-3.635983E+06;3.643901E+06;-2.400917E+05;2.197180E+00;5.362433E-01
494.04;3.584502E+05;-3.952570E+03;1.200141E+06;-1.200134E+06;1.000088E+06;-3.657096E+06;3.676308E+06;-3.753606E+05;2.218630E+00;5.362649E-01
494.08;3.586882E+05;-4.928696E+03;1.195550E+06;-1.195540E+06;1.000427E+06;-3.735067E+06;3.762792E+06;-4.559342E+05;2.240081E+00;5.362516E-01
494.12;3.599276E+05;-3.881046E+03;1.190738E+06;-1.190731E+06;1.001852E+06;-3.846134E+06;3.882536E+06;-5.304128E+05;2.261532E+00;5.363466E-01
494.16;3.625204E+05;-1.805054E+03;1.188672E+06;-1.188671E+06;1.007677E+06;-3.948791E+06;4.000188E+06;-6.391829E+05;2.282992E+00;5.366915E-01
494.2;3.659300E+05;-5.942797E+02;1.189452E+06;-1.189452E+06;1.020395E+06;-4.010884E+06;4.082605E+06;-7.618864E+05;2.304467E+00;5.370725E-01
494.24;3.676713E+05;-8.843758E+02;1.191219E+06;-1.191218E+06;1.037704E+06;-4.019866E+06;4.111557E+06;-8.634731E+05;2.325956E+00;5.373464E-01
494.28;3.667468E+05;-1.596969E+03;1.192706E+06;-1.192705E+06;1.056908E+06;-3.960155E+06;4.064787E+06;-9.163338E+05;2.347453E+00;5.374477E-01
494.32;3.653067E+05;-1.665544E+03;1.194741E+06;-1.194739E+06;1.072433E+06;-3.835439E+06;3.944050E+06;-9.192035E+05;2.368948E+00;5.372456E-01
494.36;3.656893E+05;-1.438746E+03;1.198399E+06;-1.198398E+06;1.080794E+06;-3.689874E+06;3.796504E+06;-8.934582E+05;2.390432E+00;5.369564E-01
494.4;3.665742E+05;-2.014036E+03;1.202677E+06;-1.202675E+06;1.082110E+06;-3.594355E+06;3.697402E+06;-8.668308E+05;2.411906E+00;5.368053E-01
494.44;3.654367E+05;-3.669945E+03;1.205029E+06;-1.205023E+06;1.079013E+06;-3.561434E+06;3.657917E+06;-8.345922E+05;2.433377E+00;5.366971E-01
494.48;3.633598E+05;-5.416680E+03;1.204119E+06;-1.204107E+06;1.071681E+06;-3.550607E+06;3.631587E+06;-7.626356E+05;2.454842E+00;5.366083E-01
494.52;3.640703E+05;-6.127472E+03;1.200253E+06;-1.200237E+06;1.061723E+06;-3.580085E+06;3.636776E+06;-6.396306E+05;2.476306E+00;5.365678E-01
494.56;3.684116E+05;-5.652003E+03;1.195548E+06;-1.195535E+06;1.049231E+06;-3.684580E+06;3.717654E+06;-4.947948E+05;2.497767E+00;5.364625E-01
494.6;3.731801E+05;-4.874343E+03;1.192182E+06;-1.192173E+06;1.034295E+06;-3.820984E+06;3.839244E+06;-3.740009E+05;2.519223E+00;5.363584E-01
494.64;3.751286E+05;-4.698461E+03;1.190677E+06;-1.190668E+06;1.018646E+06;-3.905977E+06;3.916836E+06;-2.914618E+05;2.540677E+00;5.363553E-01
494.68;3.750758E+05;-5.168714E+03;1.190195E+06;-1.190184E+06;1.005173E+06;-3.938664E+06;3.948144E+06;-2.734477E+05;2.562134E+00;5.365151E-01
494.72;3.751481E+05;-5.591402E+03;1.189964E+06;-1.189951E+06;9.979859E+05;-4.007135E+06;4.022837E+06;-3.550824E+05;2.583601E+00;5.369210E-01
494.76;3.755258E+05;-5.163513E+03;1.190757E+06;-1.190746E+06;1.001319E+06;-4.149845E+06;4.182907E+06;-5.248807E+05;2.605090E+00;5.375517E-01
494.8;3.740694E+05;-3.966071E+03;1.193781E+06;-1.193774E+06;1.016239E+06;-4.295236E+06;4.353841E+06;-7.119540E+05;2.626605E+00;5.381411E-01
494.84;3.709142E+05;-2.881681E+03;1.199556E+06;-1.199553E+06;1.039437E+06;-4.348117E+06;4.426496E+06;-8.293071E+05;2.648139E+00;5.385013E-01
494.88;3.688841E+05;-2.574591E+03;1.206433E+06;-1.206430E+06;1.064431E+06;-4.274496E+06;4.356260E+06;-8.400470E+05;2.669680E+00;5.385228E-01
494.92;3.698687E+05;-2.724453E+03;1.211422E+06;-1.211419E+06;1.085242E+06;-4.129513E+06;4.202754E+06;-7.811944E+05;2.691218E+00;5.383945E-01
494.96;3.709057E+05;-2.407719E+03;1.212949E+06;-1.212946E+06;1.101713E+06;-3.973210E+06;4.038439E+06;-7.229079E+05;2.712754E+00;5.384151E-01
495;3.684586E+05;-1.360124E+03;1.211659E+06;-1.211659E+06;1.115859E+06;-3.840285E+06;3.900879E+06;-6.848854E+05;2.734293E+00;5.385422E-01
495.04;3.623756E+05;-3.290118E+02;1.208809E+06;-1.208809E+06;1.127261E+06;-3.763380E+06;3.819658E+06;-6.532662E+05;2.755836E+00;5.386043E-01
495.08;3.566147E+05;6.389784E+01;1.204525E+06;-1.204525E+06;1.133544E+06;-3.749871E+06;3.798676E+06;-6.069637E+05;2.777379E+00;5.384542E-01
495.12;3.563767E+05;-3.358469E+02;1.198601E+06;-1.198601E+06;1.130855E+06;-3.774483E+06;3.813153E+06;-5.416782E+05;2.798910E+00;5.380903E-01
495.16;3.618198E+05;-9.127797E+02;1.191927E+06;-1.191926E+06;1.118330E+06;-3.792912E+06;3.822363E+06;-4.735755E+05;2.820426E+00;5.377776E-01
495.2;3.684854E+05;-1.276190E+03;1.186406E+06;-1.186405E+06;1.099985E+06;-3.771464E+06;3.790193E+06;-3.763322E+05;2.841935E+00;5.376838E-01
495.24;3.726283E+05;-1.535451E+03;1.183794E+06;-1.183793E+06;1.080524E+06;-3.701681E+06;3.707294E+06;-2.039248E+05;2.863445E+00;5.378831E-01
495.28;3.749515E+05;-2.440845E+03;1.184388E+06;-1.184386E+06;1.066594E+06;-3.612019E+06;3.612117E+06;2.667891E+04;2.884969E+00;5.383730E-01
495.32;3.773607E+05;-3.978385E+03;1.186348E+06;-1.186341E+06;1.062487E+06;-3.542224E+06;3.547669E+06;1.964880E+05;2.906516E+00;5.389281E-01
495.36;3.795269E+05;-5.365210E+03;1.187718E+06;-1.187706E+06;1.066220E+06;-3.497237E+06;3.504816E+06;2.303632E+05;2.928081E+00;5.393010E-01
495.4;3.791606E+05;-5.780510E+03;1.187976E+06;-1.187962E+06;1.075221E+06;-3.457427E+06;3.461868E+06;1.753104E+05;2.949659E+00;5.395573E-01
495.44;3.758491E+05;-5.293999E+03;1.188089E+06;-1.188078E+06;1.086400E+06;-3.423349E+06;3.425461E+06;1.202798E+05;2.971243E+00;5.396064E-01
495.48;3.733265E+05;-4.833672E+03;1.189630E+06;-1.189620E+06;1.095946E+06;-3.408659E+06;3.409896E+06;9.184517E+04;2.992826E+00;5.395622E-01
495.52;3.742597E+05;-5.172495E+03;1.192585E+06;-1.192574E+06;1.105020E+06;-3.431401E+06;3.432178E+06;7.302408E+04;3.014411E+00;5.397538E-01
495.56;3.757230E+05;-5.977444E+03;1.195254E+06;-1.195240E+06;1.117764E+06;-3.468570E+06;3.469504E+06;8.051384E+04;3.036009E+00;5.401740E-01
495.6;3.736231E+05;-5.853965E+03;1.195957E+06;-1.195943E+06;1.135113E+06;-3.493715E+06;3.497126E+06;1.544105E+05;3.057624E+00;5.405042E-01
